y,x0
4.197188546085824,0.8986714441519854
-0.08624156315600935,-0.09438121322862791
0.9421899182634863,0.48853701496162083
-0.26862901355860247,-0.8657560811829845
1.666747955192971,0.6418380206910987
-0.1342576176087249,-0.15508051539389722
-0.020338696739265694,-0.9930781261365287
-0.004043779705009322,-0.004060198252300307
-0.2461006926711975,-0.883414224190409
5.707281344068338,0.9857262556580011
-0.331810751272823,-0.7937987054763675
-0.14255042115284086,-0.1662534280428445
0.33112966324504284,0.24880272040950913
1.1274175625045086,0.5359143425530417
1.1608432821924983,0.5437189809411798
-0.049483362695744666,-0.052059439877254254
-0.15110076915793014,-0.1780027898483172
0.9903256157199616,0.5015826892950253
0.34980948034652876,0.25921296080563017
1.174479174504119,0.5468447766267333
