y,x0
0.6605139087756686,0.49587663314809693
-0.536062974877428,-0.41942060563313227
-0.2529749691248113,-0.09917318621663797
2.9612727689937737,0.762694804658246
-0.08865967554304285,-0.19666003797274959
1.060217426250615,0.4607589800065926
0.7740940499822432,0.29945279529481705
-0.18317373977568363,-0.07108710818072124
-0.3600808734493962,-0.6461347537166624
-0.3200458758857527,-0.49644785707148414
-0.4238995660740579,-0.8649716607422259
-0.22758337300448264,-0.20134267099509273
-0.1888663503240735,-0.20151271337089022
1.157677978095598,0.5057186606555836
-0.09960480463253024,-0.9657092466788318
0.9973187870822019,0.5385309058481179
0.7015603426083864,0.3646496469523803
2.042195234551722,0.6596607961055392
-0.25560157719207566,-0.8150112345960007
0.3432303466139968,0.31674239368327045
