y,x0
0.672507114102234,0.4031297558365987
-0.28334569988545355,-0.397563372897207
-0.15494439276445976,-0.183362326032257
2.9201404872219063,0.797028337362645
-0.16725273940121696,-0.20086037838271253
1.0759647811345536,0.5234856133139436
0.646180546171582,0.39341937866072185
-0.07573259003858361,-0.08193799112600253
-0.36457503243054623,-0.6561973099657286
-0.33606753110176996,-0.5221062797465741
-0.33087709430464696,-0.7953318974867181
-0.13268002228139433,-0.1529792769301872
-0.1191794630691008,-0.1353059883843637
1.2805682449857936,0.57009474750032
-0.21214346658079986,-0.9061898031789377
1.0149734635445944,0.5080515045221565
0.7181985072592133,0.41932172681434277
2.1806366896142935,0.7158974800986659
-0.32983583941373384,-0.7970118099898191
0.6315033172635259,0.38787797616867215
