y,x0
0.9476785202731712,0.4162220095116756
1.4964965113626765,2.6832581974066048
1.4656235281047545,2.1647331892387847
1.755361077412613,4.426215807708058
1.611131949675063,2.5244629631477404
1.3779331188322583,1.8686159613469255
1.740125575153832,3.824492608473123
1.269772335823262,1.0706374414165645
1.3472698790453066,2.6821976902886644
1.9587741907821952,3.781780632185698
1.4517579168530437,3.133568938166385
0.6739867068598885,0.2227135357719366
1.1018610276275105,2.1057833171604514
0.2827494384561775,-0.1254039423241395
1.8830388130898648,3.332365624809472
0.6161321069000021,0.0242999160113113
1.754122055721386,3.2238123252348747
1.8828300059634355,3.156965208625744
1.6768552428300838,2.9339262120958063
1.6897270887212337,2.8840254621258627
