y,x0,x1
-0.058326277394219916,0.21211131360362118,0.776565931382869
0.36001112214932923,0.2899954468821537,1.0706887755754269
1.3568567285932969,0.8793692027096006,0.11907613459640692
1.3136436408389591,0.7372325910329663,0.46880084683244316
0.9769770799435727,0.8842440785543476,0.9568345038418089
1.2510053891463795,0.7514769071492273,0.5528926883548015
0.13794556928146387,0.20430301351255534,0.7843664844933743
1.193537029979036,0.5520075506184057,0.14972188130154235
1.5103587850419662,0.9776556216133099,0.2499446301768261
0.3083226822922861,0.07872317867351303,0.3978349876977423
0.021562536658701018,0.08940930982749197,0.4991731752160205
1.3667035994549535,0.7435681802340827,0.2298858128166376
0.5543552382987179,0.2855881569592303,0.3201755342017408
0.908015130806337,0.92489108940286,0.8151187251293288
0.9019175251058819,0.499056062504396,0.39516617772892143
0.5076662871821084,0.3033830730214933,0.4172601349803984
0.4386104485532306,0.23516257608425706,0.144289717413081
0.8781556989169613,0.622778113008876,0.7358013931462429
1.1533699527015744,0.838844530407378,0.5310122726308188
0.17018247651026228,0.10731222223951778,0.6456785320467274
