y,x0,x1
0.1107315947381124,0.07975007449106042,0.8024073352071128
0.31845017741471654,0.29106117113693997,0.9826120754294027
1.5356343050338768,0.8787989594926621,0.07485064963345567
1.2733503867089906,0.7981776824001514,0.47540971949174504
0.8028423011628396,0.8337204013022388,0.997813595298608
1.1683262021145084,0.7736158086470968,0.5807713205228805
0.26108918204785503,0.17649016177357113,0.7324705220194332
1.0978962144991153,0.5904340790670798,0.167306369699473
1.5629157900682882,0.9381363007289584,0.249642920354616
0.19237952088493943,0.10079559126074489,0.29800867944065834
0.10240645308128203,0.05914941551036779,0.5233214674474573
1.3254488710950352,0.7688171788688489,0.30725072645726204
0.5947874972695466,0.3168226739689989,0.30259939528333046
1.086273093023523,0.9443823288319787,0.8360118979457437
0.9398501263871505,0.5346781206181578,0.39703933662165625
0.5107109805880181,0.2856828979109557,0.4367820352754539
0.3009301371502981,0.153739111833062,0.1869808406230039
0.9887041623329165,0.697177832250354,0.6920320885084031
1.2969773378652392,0.8481261888939124,0.5264372573557724
0.14317995097208006,0.09555019991148916,0.7221584969245606
