y,x0
0.3314154853227301,0.2004753599560023
0.856870798828841,1.2075792981376685
0.4895863153328936,0.5399048399338238
1.247134866634007,1.9811234536761604
0.2750094171577895,0.0465781176524044
0.5191667625284463,0.5962857458618731
0.585276721463001,0.7186357570479025
1.0364407548250607,1.5463285619104816
0.9316816578543858,1.3459647331838127
0.403527535867811,0.3660021623065488
0.3477379861733261,0.2402923061849331
0.951241346381838,1.3827348071501548
0.6908735217436164,0.9086941985931054
0.2668536291531169,0.0215281825561652
0.4532549783047888,0.4686267085342483
1.1852279143113962,1.848254400918958
0.796613135665526,1.0981952594538582
0.6497526299202541,0.8350863005094458
0.4663543283997126,0.494624767699122
1.0444258080690667,1.561975004074843
