y,x0,x1
0.6077489882600459,0.4223136062525073,0.590179967063984
0.8927665351893054,0.5686929199593447,0.2660555924944525
0.847818708822104,0.4646767270749098,0.1917743352669298
0.4069799813507932,0.4926125055897007,0.7742292367451081
0.4369063905035285,0.4218403717427172,0.7543874566874129
-0.0061961194861521,-0.0088368180874649,0.8424159660340185
0.7847327163002934,0.5448644675825975,0.4659775271492825
0.9132072128493208,0.8875206933990875,0.4164853632459669
0.8825324041073208,0.928212283507494,1.0138235771231088
0.6277140818335418,0.6398348897209957,0.8218164831834407
0.6965963703938153,0.1235767950879467,0.2878483001991187
0.7668434459243539,0.5427259639300276,0.5608300510394504
1.0463738430035938,0.9040045045940576,0.0228753057161443
0.364873248176071,0.0840406024447895,0.389794536553503
0.5888280938628911,0.2556690323947778,0.5733315049970531
1.0799555816002393,0.9117148048799268,0.5532244789572582
0.1721007434965539,0.21969178943044,0.6674188046268957
0.420121955009967,0.4537250536362456,0.933986794697273
0.7794936366259413,0.4520343063507123,0.2795320071641989
0.5014109212048594,0.4040812706302461,0.4025394466302486
