y,x0,x1
0.95634288563045,0.8510766164938414,0.2768241776495916
0.989057468893259,0.7058477242736062,0.0315850703730103
0.4786822158123801,0.3606413258274989,0.7223639712211947
0.7936275472176959,0.4083820855016903,0.2580989118880678
0.5713075080633947,0.5427607363350989,0.9161182550632744
0.8923938317901696,0.5991274628459689,0.2222369133564797
0.9912077000428976,0.7545767645767988,0.031360918844235
0.4149626333180418,0.2549868909297291,0.6436436400405375
0.7914136683216861,0.7844319922985791,0.9635045775541736
0.934566075964989,0.9311343245416458,0.9484415465338224
0.592315343435767,0.0855631541766003,0.2130225740154651
0.9996743315494618,0.9973597395263388,0.1232042486005763
0.7337864239461861,0.6317719915399465,0.674040191663483
0.5443606938100106,0.2914400442228719,0.4932540076007909
0.5737244479550634,0.3338082429247822,0.5063906670123344
0.8160795467276676,0.7144818461106129,0.6045355195057879
0.9888518652034696,0.7998289676495279,0.0501919468853448
0.9543583027404284,0.7816115559105344,0.1895965618996112
0.650810280723646,0.3583848258455708,0.4185917946725168
0.984551329878479,0.9420637949219266,0.260868774442359
