y,x0
0.09979681108601451,0.206752167332779
0.9040439958761176,1.4899571251653478
0.17268770446579756,0.3367263020412625
0.05292349368297981,0.11488265597983993
0.3401071083683038,0.6037384344303851
0.11059533546091661,0.226869821922544
0.4090556003469866,0.7081666862925102
1.002237373311686,1.6648948864851667
0.4573662197363967,0.7808300444391316
0.20852441115744758,0.39661575270556026
0.22907124486393043,0.43008645288306746
0.6248288607541136,1.0350574066296139
1.0613568286410382,1.774962768764571
0.5932524180689704,0.9864948667536633
0.0639176708601075,0.13716335858334805
0.3530796470301011,0.623503921836605
0.11154965017788143,0.2286312056147619
0.19903576303368922,0.3809594589897545
0.9539504213536469,1.577699984819993
0.15230140207123216,0.3016244262312442
