y,x0
0.09040908276284332,0.3462358744931103
0.902456734167908,1.4635019126056579
0.15082791208844665,0.1675190642192849
0.046001829592325606,0.11063239584449742
0.3143941549003972,0.8319013751176818
0.16776842973265868,0.41302820367976234
0.43654202501161626,0.647505984086856
0.966455673731792,1.665378575837464
0.4010346426126215,0.8814019602357867
0.1660847307977209,0.47358591548255596
0.15606514269467553,0.510141667807951
0.6507984540831899,1.0585409445519103
1.0270109236756089,1.8402041654168606
0.5974445276361592,1.1326200456914686
0.09233940422808343,0.09175006355887508
0.34061304916203977,0.5464284324200216
0.10681743354721382,0.22567881845738852
0.248683819818243,0.43790239870370795
0.8373586469278835,1.5609139430551031
0.12227252297804142,0.3007737912333366
