y,x0
1.7763383416535565,0.9346481985786694
-0.8773910439171457,-0.8076360279402557
-0.30360403194774194,-0.16622043608754344
-0.5173229889052073,-0.3099937500434451
0.7150221773561161,0.3161153886531807
1.7766672301201798,0.9281728214051863
1.6419524224900313,0.7452969161194529
-0.28772827518145705,-0.15664481499577065
-0.8786462194777221,-0.8376500921217371
0.6958972131579171,0.30828249755633075
-0.2560086070646713,-0.13786578256018722
-0.5784684771686434,-0.3582052130848281
0.3624280412896307,0.168108870889762
1.24669691310743,0.537149276918025
-0.8727457763890069,-0.9025710123149189
1.3570480997278722,0.5872937598501198
1.5367639641860245,0.6790557169759708
1.1723589594940726,0.5048336142986307
1.3929312642340324,0.6043744541145626
0.6562635435739697,0.29200705518059955
