y,x0
-0.8769765732925793,-0.8030160334431924
-0.8694828147022826,-0.7562078827879832
-0.20831271458799877,-0.11044680294758846
-0.764111230243409,-0.5453280021109834
-0.8773678101660565,-0.8073585423453202
-0.7510366440584483,-0.5287242470894127
0.46227827885078304,0.21103863129248346
-0.502283069710835,-0.2987410585017629
1.7764949013804583,0.932425715752494
0.21177452036795164,0.1009882103803097
-0.7953551153456164,-0.5891576156512
1.3253981478804309,0.5725813782746483
-0.8677802623348879,-0.9256471202863614
-0.7515770171352025,-0.5293938885273708
0.2716162513478805,0.12803697176371576
-0.47987440721183594,-0.2823617675474148
1.3654994054751557,0.5912759081202614
1.0607632553058497,0.4577403044446007
-0.8214041435682603,-0.6322903663910533
1.7571836179286475,0.8595760162232933
