y,x0
0.14501040712437252,0.1266739784189881
0.4216787605873047,0.2982666537318637
2.4156571227721635,0.8081566915635838
0.15828738447854096,0.1366976089407661
-0.2255207596202004,-0.294027662506954
-0.19783269164661058,-0.2477872031428685
-0.012973309486867554,-0.013143828838524163
0.8330823927103909,0.4665267105901725
3.1306614129915897,0.9043456156258349
0.12560931137656253,0.11160766618243034
3.9195083394813732,0.9918852515466792
0.0326425146109133,0.03161069364418001
0.07752687124925087,0.07195068783763015
-0.26566586764390665,-0.7954446524481029
-0.2020923850640055,-0.8669047687649256
-0.3135805950844395,-0.5044001685452919
2.393190765479406,0.8047844962225286
-0.2595101749158213,-0.8039179100197784
0.2491867287702606,0.19973363289538315
-0.2829795358528822,-0.7684985405766711
