y,x0
0.30416448097236676,0.10611664812412751
0.34717964139179236,0.23893018561528848
2.5686680365298153,0.828201586596393
-0.09829424626224259,0.17293890182400756
-0.047131298678065175,-0.20119205496086762
-0.12738424326251946,-0.26565478751050137
0.028863388018548444,-0.024756819355547265
0.7413457052006366,0.4586524761803785
3.1032770971166164,0.8796598998852416
0.14877422718823932,0.17418911687303862
3.5924067921785716,0.9776218502127689
0.05968739361923366,0.04605010392792059
-0.10018667899131298,0.059663578832950266
-0.1308756395790408,-0.8002585886200231
-0.047148029424433746,-0.8129601419281832
-0.41931888116243615,-0.5972573528021712
2.4425309664623636,0.9054072340286471
-0.258918938094827,-0.716283302785502
0.2359201926733135,0.26137029309527704
-0.19304004700186556,-0.8252611060848632
