y,x0,x1
-0.037336296755495,0.0692708332254904,0.0377390471888811
-0.4216803349223142,0.4305172735880777,0.502483914880946
-0.399699700386361,0.171782940456681,0.5428376568026619
-0.4617821407278076,0.5322534194792883,0.5336383822247379
-0.5155734083333674,0.3452286920798022,0.8492195016672589
-0.4790963331241628,0.1564931992274854,0.7802891068814076
-0.4017526982310185,0.0302353733467622,0.5566624163122192
-0.4756605496650491,0.3301246578658291,0.6887443109891043
-0.5463151139083825,0.731420886652133,0.6571355604306568
-0.4565480070339929,0.0017235782509952,0.7052051626047237
-0.5106189427361075,0.3926968997951197,0.7712722397850372
-0.5695761834192565,0.5628493735449012,0.8705990777016903
-0.3843863586171999,0.2249973053785389,0.5011190737489523
-0.5379174995348408,0.7884004936742315,0.6372965321460178
-0.3353003352634063,0.0532574043043113,0.4258176656375737
-0.5406276769262914,0.9447166962597348,0.890597688205266
-0.5816987155501071,0.7775056185823882,0.7860994909614996
-0.2499466851388188,0.8427261056493323,0.1703245240913786
-0.4298034414664362,0.420099550253785,0.5242042862566054
-0.2951333111638349,0.1573127499868121,0.3547910013992451
