y,x0,x1
-0.4201459270841668,0.7658311356622187,0.5020509395141234
-0.2797446558954655,0.1277072595286423,0.365896152759281
-0.3641981100887893,-0.0633613680640548,0.4966685220936815
-0.4990191532820201,0.3616994388149532,0.658654998316
-0.1527094740446146,0.3751084261218876,0.1627703891912799
-0.0761305409828023,0.1878577526143471,0.1000296722677684
-0.3489424879449792,0.0968836952341252,0.4077288236088923
-0.3611943483614009,0.5201813274385714,0.1855102024295971
-0.2550440996493549,0.1631852863682766,0.217674490901486
-0.6372648803230898,0.6635545398951374,0.8253053554456338
-0.5679269964433731,1.0069728047909992,0.6986774587593316
-0.547974014222333,0.8751888830276191,0.7352577683651582
-0.097339288774654,0.0332459487091286,0.2491042981337555
-0.5157329888226135,0.1975491324199057,0.8739766709858191
-0.0436717590742021,0.1452501440186997,0.0360072346159148
-0.2798735940395335,0.884048414048553,0.253351412015056
-0.3175431854412676,0.2487634431926353,0.3002910880462772
-0.089178506925774,0.6738206329987886,-0.0410284866384571
-0.2499884326868671,0.4507572077253582,0.2633520871561627
-0.1442888652421932,0.4549513871613179,0.1825356548557163
