y,x0
0.091126937931832,0.0835163747718135
0.1241561767940943,0.1104440644482611
1.6062024451570958,0.6317019648738273
-0.288894281071359,-0.8473580263834084
1.730748387252037,0.6521771351455115
1.9419448151289505,0.6838661307106881
-0.2817017900498407,-0.3942401716238088
-0.0246617533403235,-0.9915687356067988
1.1251743026764465,0.5353831420587438
-0.0430663547611227,-0.0450045364684668
-0.3532829328650453,-0.5807036664449974
-0.3140258267538461,-0.4645915218490708
-0.125856899175186,-0.1439789225127663
0.0625571654580692,0.0588741669092554
-0.3643232706673835,-0.6885218351597124
0.9130291704650808,0.4803534604807369
-0.346491074966879,-0.7651495650747788
-0.0279237258909258,-0.0287258589174586
2.6551878300322667,0.7705373189355302
-0.3622115784555809,-0.7086887707654308
