y,x0
-0.2942454844694199,-0.9844363327677138
-0.1112293305155282,-0.1109367354427085
-0.1038170677863121,-0.0530180349033934
0.1834159259578393,0.2015694716428199
-0.1322841481210495,0.029652959107799
-0.4188586628877638,-0.724679732532044
-0.146182523447355,-0.3615790972112527
1.7806441275866465,0.6371657796295466
-0.2466141834936155,-0.0769799385339748
-0.0518214375836573,-0.2065906247676246
-0.123721764793277,-0.4751640949542049
-0.3167349286871213,-0.5416433359696913
0.0312333157836536,0.0941186210874341
0.583229189831544,0.2840757673894074
-0.2544838891487286,-0.897065952343804
-0.2726314388936337,-0.3899011027174785
2.2683802368281154,0.7491733940859179
-0.2010447594337199,-0.2881810265178559
-0.0042457584907516,-0.0705451841310223
2.954891384245003,0.7687527235260724
