y,x0,x1
1.1138026362961346,0.2369085609318781,0.8549097042826707
0.8812512598594893,0.7839632157525851,0.2602062588187023
1.4551528878527316,0.8585210153953912,0.7200373707489368
0.9776827022486986,0.5837174184526821,0.6775878270341936
0.4891949943134793,0.6108215676461015,0.0408010725689955
0.1594550321118976,0.0857892911679426,0.0374679853395978
0.9913375776511792,0.4528363130826552,0.5829447360539924
1.3700260708834755,0.8321892091125764,0.7498775765630037
1.2779672789612069,0.5809048410739462,0.7737467454209291
0.0640761227913956,-0.0248132079565359,0.3189578323516093
0.8811218091326135,0.5209344900712524,0.6865364902337368
0.8849600582525755,0.0557750752646706,1.025448981461498
0.8057391794250517,0.9970918927874955,0.4855484266790173
1.1015549019257307,0.376483293234531,0.7950437264675534
0.8674385504195511,0.9800460553243612,0.2369221154159407
0.2793256163189773,0.3500373694633478,0.3997400283286981
0.6047283846809612,0.3126401305806946,0.4497626256912194
0.7763544945468619,0.6345012478798592,0.1815489920548577
0.9160093771140642,-0.013285755174858,0.9202393976198646
1.6812419622203905,0.8650000259036761,0.960329220146288
