y,x0
-0.1945902245185614,-0.7114235179574736
-0.4840448571868589,-0.2580911089125424
-0.2278785118725096,-0.3285462950180394
-0.1886207585011866,-0.6123833450824336
0.1922869380371285,0.0578726014834633
0.6140080786493174,0.3618458673421709
-0.2426659584288655,-0.5762145886719777
0.1559364885978106,-0.0551498390973683
2.2216368864457725,0.7296345024211447
-0.0360700295175039,-0.3169830421057642
-0.1726769609260944,-0.2239051021910005
0.2936747760840727,0.2423612723605601
0.5201697238020944,0.282158462039286
-0.3158058105325879,-0.5071814999668732
1.2037994823125924,0.5286903321930476
-0.1084514618452803,-0.915052521782686
-0.0096207497240385,0.1262093027365947
3.962890135992574,1.021142840906168
-0.4235404166458962,-0.676866754785954
1.292651537867493,0.4457434900519512
