y,x0
2.4488700516035946,0.8130966454461543
0.0865299527795982,0.0796417592029172
0.4945027434149043,0.3336477061115039
-0.3009707370615213,-0.460028568493424
0.1485269254148581,0.129351026839896
-0.3262194220931356,-0.5929308367917403
-0.2255832582793007,-0.2941373951032975
-0.1425256744710138,-0.1663642965399943
-0.3263684724252239,-0.5982804226455347
-0.0054686174957696,-0.0054986877206695
0.2904157130365595,0.2255078716348828
3.736921695820022,0.9729714462515596
-0.0781297630384268,-0.9574237746681566
-0.2561472324427814,-0.3515729411170358
-0.2779447303753599,-0.3989283078219223
-0.3030082197992937,-0.7278853475485925
-0.071337639713904,-0.9614427316705364
2.522360104468788,0.8238410016724003
-0.0787041928186855,-0.0854326518553654
0.35935288351206,0.2653231073066886
