y,x0
2.0883358683933,0.7918169608548561
-0.10066599776626,-0.5223984683726247
0.0373458487497327,-0.1525591071023066
2.965914227794657,0.9481461350322437
-0.418701769799816,-0.6599384571478857
0.3408030697977853,0.2257614914149076
-0.2593283992152481,-0.3195928835579279
-0.414085309645352,-0.7066481238469567
0.4989295864990289,0.32453195178525
-0.3256888013455394,-0.475813578012025
4.578368229997513,0.9912817882191296
-0.2579937493297897,-0.3736257993753594
-0.3598581510684612,-0.0647387869031121
2.756088722754697,0.8582952391188088
-0.280956227914757,-0.4331454217793863
-0.3182833648201139,-0.2631699365147787
-0.904364644069566,-0.8789460645584457
-0.6833915310166546,-0.8279628805823438
-0.480024707681747,-0.5718000259496606
0.7717403853460179,0.2472462868004735
