y,x0
-0.4146298868991991,-0.6154672328838184
4.5536134695801,0.968988032590346
-0.0150832558304423,-0.0153142444849594
0.3507143694549685,0.2598790923089116
4.2167577271327135,0.9437373253782146
-0.1265088792497142,-0.1448207667460395
1.6177679931135902,0.6456740869073077
-0.440289878882306,-0.6508420421971988
-0.8312125503301218,-0.9361751918225434
-0.2231439182411158,-0.2865274237592421
0.004584053651563,0.0045631359913682
-0.8198102443265369,-0.9312005063277586
-0.7741166647480076,-0.9101746223129064
-0.3931226200910896,-0.5830470690768321
0.8744459540401002,0.4724411954364491
-0.2832176970622457,-0.3901995563237215
-0.3422105099403756,-0.4972598464123898
-0.8709273394867845,-0.9527502754806276
0.4559060799715496,0.3137983052648041
-0.8955900322110549,-0.9625053657658912
