y,x0
0.9367727503587608,0.40861184767521114
-0.2916611079489866,-0.8117889908563152
1.3153182521132547,0.5769268018432171
-0.20021467868781478,-0.19534776669998383
-0.18231332350097124,-0.21990276885831778
0.040778659218854346,-0.9886877827336538
-0.31298090252196503,-0.9396008758011374
0.5808012917358486,0.5125957440006653
-0.327684152789784,-0.7493255940557795
0.4794782108370693,0.3552089773356
0.10351917234105742,0.03382277823145021
0.24236912049044124,0.1589303846679358
-0.21561387948298893,-0.16789597917148721
2.816646654880539,0.7832254080036546
0.6039380664546395,0.29670745330079357
-0.0009759626739476515,-0.8323026241883478
-0.2841796030387773,-0.6734426035634573
-0.06013261449247895,-0.28449843162749566
0.3157162252779131,0.20452302963218522
1.4781405840381074,0.6009752681576822
