y,x0
0.7981495339556579,0.4546796401409132
-0.23845180075624572,-0.829831806620738
1.2871828366511482,0.5955318816833397
-0.15716780138617067,-0.18674525931550146
-0.23996294779015412,-0.32015056595892966
-0.04140800267263811,-0.9783758488146057
-0.2561513814959414,-0.8083479328543193
0.6946875426852989,0.4173964628995972
-0.29251144913258426,-0.750911070994497
0.5668450223951362,0.3659643399318657
0.03035934164338908,0.029464830981679402
0.2559130689054639,0.20404819300777133
-0.15869677528692938,-0.1889181102583215
2.8494798388213813,0.8688447382486642
0.6488872982493499,0.3997188677268897
-0.04992936789844038,-0.9736765925103872
-0.31824678923863164,-0.6798760415845087
-0.18862140411602407,-0.23332250906727148
0.2670960836878721,0.21112491291070068
1.2981386406750846,0.5981955867131359
