y,x0
-0.05520615151187658,-0.9707195188501552
-0.2545227977199383,-0.34829844562403656
-0.2507863642886398,-0.34087569679913465
-0.21091860365428217,-0.26908418416584334
1.0021339058642367,0.5194165518537994
-0.055696592486049676,-0.058982426519983644
0.17385562971001745,0.14816731786404946
0.006871487849060876,0.006824592757656012
-0.307963485315556,-0.4829917214326982
3.6003314075625044,0.9583328589042373
3.4899207394238063,0.9461717355651336
3.1616563657265857,0.9081011701271333
-0.047786505566366794,-0.05018498915375669
1.2141645577901032,0.5773298213532128
0.1272403965546427,0.11289405089065219
-0.2911859187172058,-0.4320451805559298
2.3059103831051377,0.7914407123694267
-0.32426363229651173,-0.5652938374041989
0.23037351292534636,0.18742666394652785
0.13479102576320948,0.1188013367302494
