y,x0,x1
0.8940677483508946,0.468026364139846,0.1347899323786642
0.6580873390473956,0.5403058443528691,0.8767312218755056
0.861392061984924,0.7130060990108695,0.8520450807551199
0.1049558976400681,0.0838767790190986,0.8938835560332632
0.4063330718837519,0.3262926290084832,0.8842901088569608
0.1420115949326579,0.072193339723689,0.1768349232116162
0.5173646148599004,0.289486466158405,0.4366008114619372
1.095149970690297,0.9828988989407664,0.8525608181094027
1.4716615275248022,0.8466361941599213,0.1881925024733554
0.3015466095382237,0.1558166745360908,0.2390671709489348
1.180655751566372,0.690125757527095,0.383758721011296
1.0384913711717716,0.9142727950065817,0.8559322171531287
0.0889538886784204,0.0477337428493884,0.3705577704117722
1.6015365748496573,0.9310835763904696,0.0611394099866108
0.6579659129192651,0.6485223072764202,0.9948063415357316
1.1932790206384265,0.6505556355253763,0.1725080524666564
1.5750031304607526,0.9890147254260022,0.3405586695880541
1.2434489403720244,0.6729403201812741,0.0708455520630432
0.2442688713326181,0.1334392151973454,0.4077803478834778
0.6804840484041423,0.4244959569376244,0.5986310457986205
