y,x0,x1
-0.163909242358901,0.1276570434249069,0.6371328795731455
0.1545937693649605,0.0538879870291053,0.9153204445585196
0.6537104268210422,0.2891882800789481,0.3915828731711387
1.08663883855926,0.9329412440890236,0.8461329368577489
0.1252403916698787,-0.0082779602715197,0.3676125569978793
0.7032564696681652,0.4669889091439507,0.5528224697288804
0.4947344024296151,0.3182253590384649,0.7438345780087943
0.5306150692151218,0.3384801531490661,0.8119301818002208
1.5995137929590992,0.8286455614446055,0.0265697625412335
0.736973728204725,0.5640801150686736,0.6689642681795201
1.1107218572333393,0.6029430390182539,0.6066210750396146
0.8624387254987227,0.4826691853304662,0.2833102959910214
1.4081712356331444,1.0540622942243898,0.2379820111964786
0.7582119112854872,0.4212751666272473,0.8811488140005478
0.9158098957180087,0.630647568530362,0.776126529320016
0.7193984623008598,0.524643400148932,0.7192625382698599
0.413892530052925,0.0847495133007329,0.4384805379396947
1.0972956435263728,0.8101988377443889,0.4707192231193299
1.2233171818414368,0.7107332346069327,0.4633618541573597
0.9375220512909622,0.5533545451964201,0.6338403556113362
