y,x0
-0.4778075800875391,-0.5212129559317309
-0.7316727524256414,-0.18902342321069504
-0.6291779162681648,-0.2369957201524348
-0.5695421165783733,-0.4484270092776066
-0.5877034769441111,-0.5827726494484177
-0.5918792580503736,0.3078952314430131
-0.25899903935966534,-0.937286917874465
-0.6821430147774068,-0.24424031193821533
-0.7745421573055958,0.07961712500310886
-0.4151135493776749,0.762712683158251
-0.614393566569953,-0.402706760889042
-0.8143506147482497,-0.04030352451377761
-0.7852409832565099,-0.204546840747988
-0.3352656088077923,0.9076137121283471
-0.6445955822796559,-0.4534805365422552
-0.6701058216368081,0.3332790288586928
-0.3467120049028069,-0.9046899988347037
-0.674455709524436,-0.1346235207826525
-0.5292621698015703,0.20223458656524224
-0.27377567461623753,0.9125419408392708
