y,x0
-0.5482500991941255,0.4788795060304931
-0.6673369047546895,0.2940724828549224
-0.4050764218016611,-0.6770796519331026
-0.3290719681920913,-0.8107062313129354
-0.7484374418726674,-0.039544674873462915
-0.591759735248435,-0.41707659699657706
-0.4135756933517101,0.664504616560156
-0.47019839564806326,0.5850289764132748
-0.3003012027544046,0.8974731926388482
-0.5221996582784385,0.5145565117677213
-0.5186657559133909,0.5193555250363988
-0.5297871867936397,0.5042265074291823
-0.29401595099233496,0.9867998862082017
-0.3584134623340571,0.7524431884221259
-0.6265226494824125,0.36403890148148177
-0.3018352545559536,-0.8905603696215714
-0.7287141071395572,0.14669235460026497
-0.40751123250756827,-0.6734519622094319
-0.6726837081869569,0.28395219995297816
-0.7499276803562015,-0.008504249473077152
