y,x0
0.47163616711319156,0.36243630016353434
0.058635076930284316,-0.09573695488448486
0.07482660001896627,-0.9665756126974328
-0.3509445358606539,-0.7955314392780022
3.7689546769614686,0.8555122389476298
0.29512232020671125,0.2817497535379877
1.0835531781287573,0.4385768296205369
-0.0451977524093215,-0.2154362650093315
-0.20054337702874392,-0.8375791831479531
-0.3562759445161807,-0.8808548023456043
0.7885543864118343,0.41623329618105154
-0.5035543776043948,-0.7799344944406607
-0.0818478625028653,-0.09491322941288845
1.7509241528425445,0.7976766703165815
0.30362313895359966,0.3130955145809331
-0.24288428602909562,-0.781939622088625
-0.21734698092892202,-0.2116406884769019
-0.3001442193230891,-0.16319407981588127
-0.31077748692471885,-0.2884241699734829
0.06039254590868687,0.1367792638018725
