y,x0
0.5571264085357784,0.3582780320207861
-0.05626312187517571,-0.059617384735176415
-0.055849375730076756,-0.9802456950420995
-0.3186213565891793,-0.8134275189159816
3.6432298555665703,0.8588914431490344
0.4134239869615544,0.2926282098277708
1.1963406329380288,0.5517882142423105
-0.13565277975800671,-0.15694517444253697
-0.34869294129656037,-0.7597824312351968
-0.2974469654171278,-0.8386284118775109
0.779551780224802,0.43985063420238535
-0.3447487851052581,-0.7691354758324489
-0.05355792837438515,-0.05658870398762095
1.863843096845164,0.6725526055282367
0.5282184221726364,0.34603198851215944
-0.28022928238819156,-0.8555752029669557
-0.12103444243552773,-0.13770207514524402
-0.06296452600429653,-0.06719546264494358
-0.2309000280063842,-0.3005088366477646
0.07720190893848745,0.07166893969464638
