y,x0
1.0206987847682776,0.5305924853254419
5.623439676856564,0.8889086607038634
0.4326219812740341,0.3598598355448443
0.856492003006406,0.4445011896770934
0.07798805331850124,-0.07226268192301646
-0.21467912659363966,-0.2637389813611369
-0.33540973606423774,-0.6333600077700029
-0.43014872709377405,-0.6719588908147383
-0.27023611573570006,-0.5420224561927584
-0.5881346015776587,-0.627530322587135
0.07625217563453948,-1.0591099994587079
0.3584042125510679,0.2616218915520841
-0.17751140159233839,-0.9392548978249469
-0.2963248876653705,-0.5919758272947642
1.5231267520110916,0.5511589248357814
-0.22051748247134884,-0.7446978892590428
-0.3613730699743908,-0.6918825048023692
-0.30251952034266705,-0.18998776499328518
1.9692049492119834,0.744313676493533
-0.013042865889347277,0.29001200288812595
