y,x0
1.1776438185009845,0.5475655215733806
5.559670663465759,0.9782612117974192
0.6625626401939748,0.39949570596051176
1.0553243631140037,0.5183507857283796
0.03914254157350189,0.03766811588892538
-0.27332221364576764,-0.377632846267947
-0.3491565457451694,-0.5645508896820024
-0.3586294778803708,-0.6059045945077528
-0.330456558983208,-0.5062907145837621
-0.3635116527073433,-0.6982068910609627
-0.07078799759318966,-0.9745275590925992
0.586367198580068,0.3702299540609979
-0.1486107320509591,-0.9408063831440465
-0.3648753457195437,-0.6660632185978037
1.3926376737715338,0.5928034363823143
-0.36301204778748447,-0.6358835067445192
-0.35241479287953387,-0.7496483326229206
-0.13367128157648706,-0.15429866399986514
1.948130248167325,0.6847432584631907
0.39685666437647193,0.2842141770023332
