y,x0
5.49380645354887,0.9748689903352414
-0.3413123827956693,-0.7764389225286812
1.7016205558855388,0.6475177634710616
-0.3440838257966271,-0.546893629099523
1.85751665651307,0.6716162550708593
0.2769405894693176,0.2168958944473105
-0.3503698985303458,-0.7554032766452246
-0.1914171838740153,-0.9184278638981944
4.604767258922701,0.924816569377775
2.565326512555719,0.7609633797729853
2.687895552603531,0.7739437493518091
0.6034069455855089,0.37700311452619184
-0.1261328232321106,-0.9513284764574119
2.4797481687892606,0.7515366573133602
-0.019770918625820477,-0.9932753409476944
-0.27874335067288747,-0.38831487876327975
1.4005333338692354,0.594338537088319
-0.24892759400922354,-0.3320217774778733
0.13793727622787405,0.121217279421725
-0.19743489439883907,-0.24607290418332228
