y,x0
0.4769308010556886,0.2029571594585879
1.2989700145343095,0.4059936873160268
-0.420329364279251,-0.2898169068436145
1.7404205987097623,0.4836651748899669
1.5933001079637448,0.4593090923079401
4.0997304123187766,0.7631436622038421
1.2193261592191338,0.3903176686238854
6.380924198395222,0.9412739773836428
-0.6596779595819496,-0.4390091343881075
-0.4729644018151916,-0.3263648780127965
1.867223493885529,0.5036287863109106
0.6568038009969205,0.2575011752822831
-2.968682093409136,-0.9893346990196176
-1.2383983208936078,-0.6636340378637744
2.662880522486592,0.6122966232350315
-1.3332368210293404,-0.6901956324799832
-0.7723889131262948,-0.4948056245112349
0.8094701546055856,0.2982669931995119
0.6534457677260379,0.2565530217627343
-0.8695267270653292,-0.5370219336850128
