y,x0
1.887405826072063,0.5314542266340482
0.2184614970142642,0.0516116109855829
-0.5882316996903454,-0.0602999459114289
2.000258992579514,0.5158671485525632
6.346124245178185,0.8699464858695015
-1.9422953888142995,-0.6829221479501486
-0.1307314533014376,0.020590682441407
-1.7690056263615033,-0.9328270251429988
2.2231711803670478,0.60619564304136
-0.27139550131461,-0.2267169219174339
-0.6694869028266834,-0.6314174264096513
5.871407329283107,0.912664888361258
-2.6226473664543004,-0.9829638922191044
0.0968505812170457,0.2043770999526098
2.700492674246603,0.6587736049597245
-2.3888924374765272,-0.9490118361201398
-1.1481991642009026,-0.4861029842937335
5.594379598184633,0.9714607766870392
1.162283104410933,0.2840584078405385
-2.0377242526146064,-0.8139431245768063
