y,x0
1.7754778235216515,0.9095668998034804
1.663931960727345,0.7615957661733328
0.5763909546415236,0.2589766749692139
-0.6506481148089394,-0.421584404737011
-0.8388390804419203,-0.6668219897606149
0.0934304953523237,0.0456885588764588
-0.7722445242679008,-0.5561179397896845
1.422132768193402,0.6186412149032474
-0.457308380603567,-0.2663008198066519
0.0306490508985813,0.015209461559426
1.679728788461868,0.7741732855764134
-0.4346033541345733,-0.2505454471583026
-0.7506062315852609,-0.5281918400428596
0.9105283022955748,0.3958821132723773
-0.500132136757943,-0.2971492403778089
-0.0416176457894918,-0.0210314871503771
-0.3832001607651308,-0.216221359076945
1.776159071629872,0.9366403010689904
0.6560603060250245,0.2919234270819353
0.4173091792149188,0.191834879213478
