y,x0
0.6829521524224953,0.3006222645598356
1.224056760359036,0.5305944712106875
-0.4593794697034905,-0.367234534751201
-0.5125518243453615,-0.4481031876596236
-0.7769850721278255,-0.9728505466313984
1.7880237385825275,0.8924375351072643
0.5457499170320761,0.3380904204861298
-0.623772336710908,-0.3411745681436348
-0.849716024411263,-0.9101207027068996
1.9506728379312608,0.901749223006406
-0.689135252610382,-0.379352419075461
0.9749581874149482,0.4827031177772308
-0.8847019871827351,-0.5751935199208689
-0.0625278555430035,-0.0825099246729577
1.6124777765604663,0.6970806610709432
-0.3406442607330874,-0.1733319207589708
-0.5887213740218461,-0.3432262856408076
-0.6650329369760014,-0.5403429551428581
-0.4066861498661511,-0.3336523454362026
-0.4801661544828505,-0.206634971935713
