y,x0
-0.1373691468564697,-0.2293139494789256
0.319167887835735,0.3101264099498581
0.7510133874572208,0.4237847619432602
-0.0930064681078053,-0.1071361694807994
-0.1588668309185349,-0.0258086629291004
2.8145770221254645,0.802116039121924
1.588545533379395,0.5959766573748382
0.1272222953005287,-0.2255441152639914
0.629180159023137,0.4329609309726925
-0.5728661930040193,-0.758791442088971
0.6673166881845624,0.3788652218697374
0.2143801628631039,0.1942856490429386
-0.2560464116386681,-0.2490174873285387
2.7270922263638626,0.8239590149496193
1.7963196089523426,0.6249701099565116
1.9852264812175653,0.7691884665446233
-0.2652681126151524,-0.4351272601230649
-0.0521111332441418,-0.9762231893493444
1.6727951799604337,0.7462924716472221
-0.1863651198354942,-0.0797971000567999
