y,x0
0.8414228532545779,1.179387221855726
1.176610216238933,1.8301206845605775
0.5586593835469662,0.6698600316785595
0.7791595778431023,1.0667655644215523
0.8236386211138954,1.1470668349620399
0.8399515005823486,1.1767079276179992
0.7021063545550996,0.9287714375494287
0.8765848176637417,1.2437317473073928
0.3208655328867816,0.17379215750458843
1.2267521925278966,1.9368603338206405
1.1313838035943329,1.7363241949107264
0.7400992693844004,0.9967066640659596
0.8424545858364978,1.1812665733887238
0.8739508227835818,1.2388894331225244
0.8413309810939299,1.1792198960068643
0.40431249319820184,0.36767973147640776
0.592320053344164,0.7314578446501572
0.9347304800240944,1.351678649274415
0.38246052921633567,0.32013351882015306
0.8352008564686597,1.1680638306216566
