y,x0
0.8346205700484732,1.389261987264534
1.6000327878750442,2.03863381163728
1.4577802175639254,2.167153372549348
1.9645545503259023,3.962668035325069
0.3948786360211441,0.1292136542517384
1.3594980612003476,2.4147930922808434
1.9698400421526008,3.181537554696802
1.4266643255004867,3.0474493618467373
2.107335371008703,2.8199124663044826
1.340706126958158,2.0734582368670016
1.481933081281941,1.6236762946981549
0.9573046200326866,0.7398478556315743
0.9786981014716084,0.961991704855494
1.5829997710102472,1.7096930170960118
1.0403809352047757,1.4184711940127022
0.9497903360316704,0.5448214866388198
1.311851431674723,1.899414357058899
1.1885727992165342,1.8823682510799424
1.5853320162553186,2.9973496063146325
0.8927563150844254,0.5102082331417856
