y,x0,x1
0.8384965628212765,0.6509042163879026,0.3003494190500922
0.9194876283581378,0.8324661048460343,0.2389481264854339
1.0116051789621971,0.9233119084255894,0.4259371724748246
0.7861724499805085,0.8394930976049371,0.6922345082577005
0.9195098593965386,0.7555428870956983,0.2002602671033368
0.4507672412670991,0.3203898648186745,0.5400409655646154
0.7165743065268045,0.5493870319828799,0.3946080584300171
0.9674068768890648,0.794568629267034,0.5204733903704593
0.6008016508108688,0.4170729310634243,0.4812767466558035
0.8987663181718794,0.9080538041380546,0.2520814965165168
0.0544132146928501,-0.0244184090431887,0.4805897315603554
0.6008814270810371,0.4713870030714487,0.7014094869458918
0.7349633990162676,0.3143053446138936,0.3952927665020007
0.2550445610297758,0.3433428588110659,0.9331580837495632
0.8859452870338705,0.1245434420419493,0.0643271441092887
1.0774230952986714,0.692830099484395,0.0793854297339983
0.430263468518957,0.2609163973878283,0.5113815263781185
1.0451725381225538,0.2583378948200236,0.0181855996866576
0.5937796515728484,0.0341937013610855,0.288120232297999
0.5568403649145336,0.5141304879586126,1.0464106757160432
