y,x0
0.09749310846146308,0.23456881906036664
0.8102804316683322,0.33408137267421417
0.5933227071820912,0.33737105547422336
4.488090143371995,0.8484994456924796
-3.1236266648722797,-0.9270924096820514
-0.6446927677087833,-0.23319073361132273
-0.5085358627166516,-0.2819023934755972
3.402959161973491,0.6605061957354419
-0.4282544903425591,-0.2675231023037537
-0.5029648943613667,-0.22908906652963731
-1.1741943675648097,-0.5527228505449155
-0.13560421973341513,0.004641474189078402
-1.2681366767001663,-0.6046716839011382
0.972076927211245,0.2464889980565854
-0.4811521766920728,-0.19030459925900786
5.744874606475603,0.8542553961780517
1.0736036244005005,0.35485753894679767
-1.0044781486131007,-0.4614639274664564
-2.2829293968595503,-0.8618576747885274
-0.06446736927060842,-0.33466273788171796
