y,x0
-1.62986790729002,-0.7630235836770418
0.6149220272135105,0.24549984944156922
4.992855990841715,0.8394019291954193
-1.4887619285916927,-0.7300833891165806
-0.8819678721905673,-0.5420937129333319
-0.174485878107874,-0.10987874825724919
-0.01423049638252468,-0.008071247981827456
-0.8319532404430985,-0.5212623023682552
3.566531660502511,0.712085360222156
-1.0985833014426025,-0.6206461695671945
-1.3861479499794258,-0.7042388924983989
-0.7320535963117525,-0.47575918250551963
-0.24901456516050027,-0.16338237459102234
-0.2666314980407092,-0.17639972979971685
0.12832757583463955,0.0663032058394728
0.18393118600208624,0.09181723434050193
-2.5656363431072293,-0.9325638846837436
6.575277086428024,0.9542878113005266
0.4480703086157807,0.19340000502857646
-2.2299291347740686,-0.8791665574101006
