y,x0
0.3899996628682561,0.17337516477316028
0.8971247585126783,0.31984517517964517
0.8505444010347707,0.3085287627529518
4.487928732421618,0.7975504454310518
-2.9321040704704795,-0.9844581486827664
-0.31958060691888807,-0.2158864054581462
-0.45205671814221043,-0.3120740721546562
3.5212651304504257,0.7075191736936166
-0.5018701055372232,-0.345587122251251
-0.30301512971218425,-0.20350764977668034
-0.9349611668245823,-0.5629380492461449
0.051667295203024065,0.02804761776366127
-1.1298258203279006,-0.6306970479768483
0.7912836341320351,0.2936342001072507
-0.31554246912189643,-0.2128693508588344
5.566555232493733,0.8835926395309752
1.1952030537674865,0.3854489931158338
-0.8170391782570495,-0.5148138427484972
-2.083724207981233,-0.8537022994908967
-0.5046155765046345,-0.34737940539619494
