y,x0,x1
0.13062813558870387,0.06312614147326659,0.037337635644943176
1.0390161497197543,0.958702747691767,-0.02762826568701142
1.0199706020548889,0.9347042569570514,-0.041178524164858774
0.9261803923910409,0.8452031596510582,0.175832406744023
0.36616403570103934,0.2965984918628264,0.6655929546220469
0.7349252581701733,0.5791342390973694,0.15269963551415272
0.1228075533436402,0.10132504106314003,-0.004375969742549262
0.847347769613552,0.708694796240856,0.7879030709110472
0.4308725633342273,0.35148909013040835,0.3612490117520381
0.2623051643236835,0.2486882323915604,0.5801128067822297
0.8324391110236866,0.7770665249324235,0.691164010758058
0.3265921545148774,0.29834951413246247,0.10294056806101598
0.09344297610714475,0.12075911093643867,0.6084141470473076
0.647443140028622,0.37919274294409927,0.00041037464659091603
1.0013450942537416,0.8216612106103716,0.12880474733133337
0.11571563676105676,0.03395579749526294,0.9100785510072958
0.5687666433185609,0.3975505998676333,0.1562868788063623
0.6595057060405222,0.44476099455067064,0.7306067146293961
0.7950622914098928,0.628924421600281,0.26529534537660016
0.22331621383122002,0.10877655910036652,0.6759077182469326
