y,x0,x1
0.1722198533540952,0.1577082307434061,0.9548718531406974
0.1621147228453137,0.0893673139700623,1.0029827499840929
0.923641931208754,0.8507147233841841,0.9118649199663744
1.4144861492986367,0.8179793085008168,0.2373285481665403
0.1092120345262379,0.0869245478885495,0.295216965346711
0.9649620121117116,0.7873425387873725,0.8784599948265147
1.131612721322822,1.0201669301515377,0.8181504219386854
1.3681757568716892,0.8591552024965661,0.0818893270401396
0.6177466412907503,0.5482252090476207,0.9395503714890144
0.1851641496723192,0.2411724916397776,0.8015575283768396
1.3436082973446692,0.8506679933822019,0.32364618238968
0.6310986608077624,0.4379433168328567,0.1121643796592851
1.1510166778949935,0.469503315305801,0.2760877981688587
0.9273437631689982,0.4762072275845423,0.5385583075132073
1.1262702730599894,0.63973079842929,0.4108177765394056
0.3581461996249683,0.1531046509445667,0.552209714851475
0.4831149939100376,0.3010424312053773,0.4010953770596042
1.587610204120641,0.8704317076882514,0.3239996424117157
0.7497032868087703,0.3297091789364471,0.226186619442443
0.3925986285707038,0.5078895394281064,0.9880265665890828
