y,x0,x1
1.206852537360411,0.666282525305155,0.2180982757303069
0.7380450058749254,0.379244309416613,0.0804049059258211
0.5318514531863631,0.5124943333475374,0.9976059577617008
0.0646866753235207,0.0398158171132407,0.622302418645221
0.200634328393188,0.1139784787274741,0.4906010302621322
1.1724032624012335,0.9392545097819028,0.7578875572504502
0.6678436669061283,0.3414512060627189,0.0746684824083193
0.6945038259468131,0.4202422494474578,0.5526318457241427
1.237916242704306,0.7101527406248723,0.3194901814545012
1.435020370356728,0.8005571519857198,0.02553396363259
0.5625197485041925,0.2863841342176638,0.0931858219627281
1.0415419122282097,0.6882019303868954,0.609527100242489
0.5641034038506958,0.4067067645525087,0.7770350509567479
0.10866915639651,0.0787821526188907,0.8087610499928737
0.7733760705359725,0.7896758167293315,0.9949615724519072
0.4806217254619196,0.2632669576476202,0.3938638053472686
1.5134323227278428,0.9051242434502188,0.2760892278048111
1.343244576866905,0.9226677005628204,0.5689618384197024
0.5665758997274293,0.2874274549866841,0.0373966794893801
0.8792954328330544,0.9330698937464136,0.9917823960838684
