y,x0
-0.5754073376329383,-0.4407502292889627
-0.7495528398593028,-0.0211485264902513
-0.7300651014160772,-0.1419108503794537
-0.6438939158009647,-0.3355773345122317
-0.6715018525112646,-0.2862140603090368
-0.6130382089749796,-0.3851377211338929
-0.3316033181879685,-0.8050566681621394
-0.2939294727125895,0.9856655372321554
-0.7348087082930581,-0.1237292089910682
-0.5895692980689428,-0.4202864638994459
-0.2951424681559173,-0.9290051471948017
-0.3955181053481942,0.6915417678368028
-0.4767644898028366,-0.5760934957262811
-0.3118473468752844,0.8551190495055312
-0.3524377277975212,-0.7632936047109171
-0.3345626285886351,0.7986457900671116
-0.6835502895586504,-0.262410926959536
-0.6273668147009339,0.3626916323300095
-0.2944709288100647,0.9920147319010576
-0.5212810636650133,-0.5158046155829032
