y,x0
-0.2861948962490382,-0.9031805565826796
-0.6054108762897383,0.5383196521443718
-0.3708955450081902,-0.6753540858574489
-0.4645617004965731,-0.5626950563031647
-0.5819482852374842,0.3471724652818785
-0.354979404452993,-0.9232133341651751
-0.4541762715818622,-0.6681626361637918
-0.4934388950151195,0.5522427747728224
-0.2708418340497246,-0.8663412077447543
-0.6451565418433922,0.3882002975785687
-0.4672334980621724,0.6227785420415519
-0.7781171310980406,-0.0871607546420119
-0.2970593011848014,-0.7711163472477952
-0.6596654196845716,0.0381847057538617
-0.2639976724307806,0.8974353829245673
-0.6883289898383916,-0.3507970753841766
-0.7675661235143134,0.2193331633283425
-0.4595830041283969,-0.6053805182053864
-0.3926754806662607,-0.715066009310588
-0.3198840224047128,-0.8195103598615632
