y,x0,x1
0.7988310260721031,0.0046886542648786,0.9224658394292888
0.91151711374625,0.6827713576751072,0.7129946899799612
0.8623305067096424,0.6385634426292368,0.681063790140531
0.3012450653075021,0.3753183016652793,0.3873533600574816
0.0490281275583395,0.067033246655738,0.0978387140993139
1.0921904611686206,0.8841091233871546,0.5046083699916456
1.562478624422826,1.0607403196097371,0.8384512050923673
0.8752544193454304,0.2923171962643898,0.6897026846394521
0.3623546364438218,0.1469030355697537,-0.036833001498903
1.0625729512933315,0.2365690913036183,0.8090042671314503
0.32843735770677,0.0862037138877685,0.4652796831096351
0.9941303783171968,0.6908122444378577,0.612058736859003
1.1564132009109278,0.5555023577286657,1.0575115434613356
0.6994167151652336,0.5103137294668486,0.0881475084151021
1.25026169262794,0.7775827986886624,0.7506689622167881
0.5635016779265698,0.7570126960655558,0.157513223031558
0.7698918781924952,0.9769305890975762,-0.0362161477081968
0.8003750930837864,0.8592255644392647,0.1323064737315039
0.6958084414814946,0.7880590623366791,0.0992163438897449
0.4363920063950517,0.2533398011527166,0.4846623141761649
