y,x0,x1
0.3767935004994565,0.3459306176126777,0.1942424764872368
1.2756807292245491,0.944988625179488,0.6955930957605314
0.3423008689946974,0.2053216142184438,0.3726455514579387
1.169671231602825,0.8551816772307708,0.6541575028335629
0.2858480226776724,0.2885263688463008,0.0361691297650486
0.8510576561536095,0.977523371766868,0.1481355128238095
0.6252847944685098,0.6555332623374363,0.1253131300828152
0.4821258727866007,0.4992468057416694,0.0579781561159997
0.7317108945658701,0.6378255476270412,0.3697109763715983
0.6002177681894826,0.0535410775027375,0.7605397732830168
0.4782192431777433,0.0397364246436882,0.6737369590548271
1.4161854228145956,0.7285713612679565,0.9212156996562076
0.315788083050197,0.2968828755538154,0.1524772259413437
1.019700472428393,0.8651596699629988,0.5113421660978736
0.801751189123826,0.9287931571941508,0.029211702732558
1.03805125366672,0.8056519161067863,0.5677332368251956
0.2779370077539718,0.2759113051907798,0.0742505792983926
0.7785733235302934,0.5777144869012611,0.4843643709474164
0.4760297304595168,0.1588924526480278,0.5686946370539651
0.8286934017158675,0.5636175169204377,0.5466950534402818
