y,x0
0.12170948282520827,-0.14749164132507803
2.957682949679123,0.7681529382474421
-0.0340983262104316,0.16640880143343395
-0.1191152746020617,-0.4289160547922345
-0.017209511878023748,-0.49070640665795723
-0.2968950930899561,-0.33794007442179913
0.03213306694850343,-0.727392655300932
2.3217383422511206,0.9439712298631512
0.2961921848517448,0.3077845699673979
-0.31797960613213333,-0.5559792580380344
-0.2106705781657448,-0.4550933912028989
2.9341508056253183,0.926326686052142
0.48984413797880544,0.16624523147837172
0.4665058188053887,0.40274715495668567
3.386151936594894,0.9400924339636301
3.503839962572314,0.9222312755017112
-0.05835567750347287,-0.8948482165439161
-0.14690742193971257,-0.2234386161645461
1.593093833521399,0.7174270019390653
-0.2693181597620411,-0.30380278375973213
