y,x0
-0.16677565645410214,-0.20054628985239953
0.5282471836043925,0.34904573452665555
-0.29410731296727083,-0.4400118675729938
-0.06134143478982179,-0.06535137381804246
3.542986570773275,0.9520544620215452
-0.21297066503357964,-0.8565987120591991
-0.32629073390951574,-0.5951556846864281
-0.09451573158329174,-0.9474287899645482
0.005877470903157643,0.005843128094609407
-0.27093345472157293,-0.3829070563651753
3.54136245700173,0.9518754660688851
0.11482233943607661,0.10300648970442894
1.3086935514460836,0.6007458472119447
0.12792362576852467,0.11343179796531877
-0.23055765857146543,-0.3029595543923822
-0.271955396899097,-0.7862484504594929
0.4782141958146835,0.3259988772393816
-0.09976565334453864,-0.11084045342522719
0.043180698379878604,0.04139342298936732
-0.28910322876370953,-0.42653294765774374
