y,x0
-0.2823432970028777,-0.2272145013739202
-0.3286967131397897,-0.2005854320688442
-0.3203789526489884,-0.7452654740938539
0.0434061830970037,0.0999312078752732
4.395168922016269,0.9951702566571634
0.1927696970059812,0.1710478462211418
5.264388963227399,0.959431645979384
-0.7210776708756161,-0.3934422203723797
-0.3076192659819821,-0.2961174771226484
-0.0609473798362495,-0.8552860216301135
-0.4293847615680043,-0.6799744988196743
1.441704159656101,0.5489837510923982
0.2019778300720946,-0.0519908904559472
-0.5940118306898754,-0.4789675099926267
-0.1483473171356482,-0.7135525474636967
1.6803486517376445,0.6444786859631565
1.3871473714168443,0.5530320439430179
-0.2181016997348926,-0.3624261291297313
0.6131930839596956,0.2750246185549546
2.757284295760466,0.8106875494981798
