y,x0
-0.0431124498258894,-0.045054876296505
0.0915498749323172,0.083871480570171
5.034457855583439,0.9500678021953036
-0.0272398429620008,-0.9906619558777748
0.5996069115497045,0.3755045135579262
-0.2453913830213469,-0.3257055674605877
5.177646341358823,0.9580238480768322
-0.0544093265695082,-0.0575400436855093
0.9549527829521578,0.4920508782418977
-0.3558529889012048,-0.7386026602033344
-0.025912558582597,-0.0266018814022679
-0.2810316681328112,-0.854837986718554
1.0531235507388808,0.5177980518590919
-0.354261429512073,-0.5848674468718187
-0.0990375173272248,-0.1099243455386509
-0.2308938812164344,-0.8940959188312403
-0.0453016844392365,-0.0474513092173005
4.943048277019451,0.9448743705169502
1.5326094754251676,0.6188806364475399
0.3570581796562752,0.2631763535387261
