y,x0,x1
0.5210533599201083,0.3493735246451086,0.095925464621401
1.568932187662348,0.7819833061806473,0.847241964728573
0.7296577491728158,0.7200926400996094,0.4832292790761026
0.7832825307203445,0.5637104941688853,0.5021587054591287
0.9581754006356938,0.995366127481978,0.4106996443996976
0.580046896602878,0.3835617479296452,0.4353541345176619
1.1746008547999414,0.7419773805280981,0.6810906652555176
1.091343933226869,0.6490613805249874,0.5811350063178757
0.8318978872964422,0.5198940706891665,0.6990022711636846
0.1679227537670595,0.0919365232523882,0.1506463247378856
1.1690160686118982,0.7407383587061953,0.8854645611699945
1.118633059051413,0.5930522582128458,0.7675796194437695
0.8670661741245784,0.9006866194201805,0.1154254745526445
0.218732728038011,0.2448449721298422,0.1760226424321717
0.4952335314257771,0.4622022234605369,0.1751316052129907
0.7441760736247777,0.5340027599828887,0.1235992425553348
0.3992878069971967,0.1230109140324164,0.192977255980531
1.0179079133533049,0.2560883201406115,1.0480418707782424
0.2754444048292691,0.0645503329918155,0.459006736185884
0.4790831109489582,0.4347006362508206,0.0808064057171843
