y,x0,x1
0.6866816693972466,0.4485698380133636,0.5057513211172439
0.8197386099561614,0.9295258094303442,0.1356587085758982
1.0400213074906004,0.2294394779256664,0.9739514980661552
1.1767819058671336,0.9209012518453328,0.6248859662509504
1.0062436998322413,0.6973913970949878,0.6103966063628905
0.7113145685408642,0.4168402860994106,0.5580789823242972
0.4954099880010842,0.1161338988879354,0.6239357030552553
0.9734324464318856,0.9894351569161844,0.3716928852102312
0.7790498271776927,0.1576728451459564,0.8193485172948551
0.8508849878659415,0.9218262087820648,0.2328194171172103
0.4926145072744485,0.4744508743939571,0.189135113578345
1.2833499424300383,0.7930172601564146,0.7794694830411014
0.9927793192951768,0.4090285710279876,0.7983368136645812
0.5540909309380613,0.2975623634190411,0.5137652682414228
0.7344329438863346,0.8174885804758212,0.0707303515952481
1.1724091560238423,0.5472983227860455,0.842766236002128
0.8434254337009143,0.0101284229569963,0.9924945288515716
0.8484347021010925,0.7529119050038149,0.4067205878997287
0.854148403370939,0.8011101670894829,0.3693808953027835
0.1977567484089285,0.1990271116881133,0.0064036554660555
