y,x0,x1
0.3657607669285293,0.3846130363054179,0.2112144493786414
0.1315932384200722,0.1233605756682336,0.0744814513625509
1.169718352447683,0.6971220369443091,0.7180674732916353
1.1310968183185657,0.6187137171098765,0.6451644337752358
0.9917072798218748,0.5576396117361648,0.5951280127148565
0.8367893855123654,0.7129284271097581,0.4537395358790252
0.1547626376212438,-0.0214130837160905,0.5137721358801478
0.9263406083506728,0.5998055722476235,0.8168721698253038
0.8443360806966661,0.7280172382389096,0.3260148217148226
1.412390966945534,0.8269926915601321,0.6267565208207709
0.2427981870436515,0.2061646901597319,0.1099342079497155
1.4259348071856963,1.0042845145651684,0.6753179247061016
0.720877890353997,0.1087014285523026,0.9588741021352996
0.9994555183240038,0.3624585766107355,0.774690540900802
0.1798030227048954,0.0987801083777037,0.0951694890782573
0.4835722942858299,0.0640039374121417,0.5122859657188261
0.703896217893253,0.4680725890826035,0.4885516579809487
1.045856727439603,0.304674216359644,0.9392038258024727
1.1406172129946004,0.9447033123327968,0.5661820029987816
0.4973410253209062,0.3200646796928597,0.5210532561886737
