y,x0
1.726243333655079,2.4612513726590564
2.2578020903602667,3.944797659224484
1.5313537166303348,2.153879361612772
1.8862980482889733,3.355141149519017
1.7220755453751462,2.8018615918798337
1.642407212267591,1.7956535809673286
2.3439150753005893,3.963386532637767
1.60095209551114,1.524380350562669
1.702866756932306,1.9176240942846212
1.656285941042823,2.048462190200568
2.392299382317546,4.026274814306524
0.9495285772728612,0.6770084792464949
0.524241216128461,0.5766319448968018
2.0831960920897217,4.42128608893358
0.6490787138911591,0.8216190573083678
2.0530133418852934,2.887949170796649
2.2265201662711327,3.6519005174316894
2.078042841294665,4.217052008587747
1.018735959846753,1.0429169517684913
1.6045177975698273,2.1334708262839635
