y,x0
-0.943128627332775,-0.9707195188501552
-0.2692393522919203,-0.3482984456240365
-0.2642879306340843,-0.3408756967991346
-0.216161275668704,-0.2690841841658433
0.9293453439009928,0.5194165518537994
-0.0557086954166035,-0.0589824265199836
0.1733736711731411,0.1481673178640494
0.006871485679824,0.006824592757656
-0.3623835116634214,-0.4829917214326982
2.7568694155798243,0.9583328589042373
2.688464375168987,0.9461717355651336
2.481612478578743,0.9081011701271332
-0.0477928485755257,-0.0501849891537566
1.1030691865945936,0.5773298213532128
0.1270779598287797,0.1128940508906521
-0.3260290084881278,-0.4320451805559298
1.9135604816204992,0.7914407123694267
-0.4263803869054823,-0.5652938374041989
0.2291394835425929,0.1874266639465278
0.1345918276093668,0.1188013367302494
