y,x0
1.0000585625054392,0.5041536625713405
-0.1783087773295876,-0.21702976981843958
0.04417410695108026,0.04230530799369747
0.2310407023355014,0.18768583833210872
5.143127918865119,0.9561253744054932
0.5055717108893918,0.3361224296152723
-0.3486279339830131,-0.5626143063796187
1.5089718944740231,0.6146385424749128
-0.3358956162206643,-0.5216056811527356
-0.056865164424517486,-0.060293783217696184
1.4090869074728372,0.595992450730521
-0.1646385333885173,-0.19710041234565878
1.5954016480918767,0.6298556170815119
-0.10645597117857607,-0.11913941390398741
-0.36078672564067416,-0.618732356551235
0.37301038880294,0.2717531078608926
-0.29175056962417373,-0.4149212800619875
-0.3419621809397062,-0.5400227282740782
-0.35247094845980154,-0.5773585614672718
0.41191946168483884,0.291872106900396
